Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.626594                            4.626594
Epoch7                             87.237141                           91.863735
Epoch8                              1.318722                           93.182458
Epoch9                              7.445610                          100.628068
Epoch10                             0.000000                          100.628068
Epoch11                             0.000000                          100.628068
Epoch12                             0.000000                          100.628068
Epoch13                             0.000000                          100.628068
Epoch14                             0.000000                          100.628068
Epoch15                             0.000000                          100.628068
Epoch16                             0.000000                          100.628068
Epoch17                             0.000000                          100.628068
Epoch18                             0.000000                          100.628068
Epoch19                             0.000000                          100.628068
Epoch20                             0.000000                          100.628068
Epoch21                             0.000000                          100.628068
Epoch22                             0.000000                          100.628068
Epoch23                             0.000000                          100.628068
Epoch24                             0.000000                          100.628068
Epoch25                             0.000000                          100.628068
Epoch26                             0.000000                          100.628068
Epoch27                             0.000000                          100.628068
