Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.448361                            3.448361
Epoch9                              8.745938                           12.194299
Epoch10                            25.979223                           38.173522
Epoch11                            29.086905                           67.260427
Epoch12                             0.255228                           67.515655
Epoch13                             0.000000                           67.515655
Epoch14                             0.000000                           67.515655
Epoch15                             0.000000                           67.515655
Epoch16                             0.000000                           67.515655
Epoch17                             0.000000                           67.515655
Epoch18                             0.000000                           67.515655
Epoch19                             0.000000                           67.515655
Epoch20                             0.000000                           67.515655
Epoch21                             0.000000                           67.515655
Epoch22                             0.000000                           67.515655
Epoch23                             0.000000                           67.515655
Epoch24                             0.000000                           67.515655
Epoch25                             0.000000                           67.515655
Epoch26                             0.000000                           67.515655
Epoch27                             0.000000                           67.515655
Epoch28                             0.000000                           67.515655
Epoch29                             0.000000                           67.515655
Epoch30                             0.000000                           67.515655
Epoch31                             0.000000                           67.515655
