Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.408232                            1.408232
Epoch2                              0.566403                            1.974635
Epoch3                              0.801651                            2.776285
Epoch4                              0.000000                            2.776285
Epoch5                              0.000000                            2.776285
Epoch6                              0.000000                            2.776285
Epoch7                              0.000000                            2.776285
Epoch8                              0.000000                            2.776285
Epoch9                              0.000000                            2.776285
Epoch10                             0.000000                            2.776285
Epoch11                             0.000000                            2.776285
Epoch12                             0.000000                            2.776285
Epoch13                             0.000000                            2.776285
Epoch14                             0.000000                            2.776285
Epoch15                             0.000000                            2.776285
Epoch16                             0.000000                            2.776285
Epoch17                             0.000000                            2.776285
Epoch18                             0.000000                            2.776285
Epoch19                             0.000000                            2.776285
Epoch20                             0.000000                            2.776285
Epoch21                             0.000000                            2.776285
Epoch22                             0.000000                            2.776285
Epoch23                             0.000000                            2.776285
Epoch24                             0.000000                            2.776285
Epoch25                             0.000000                            2.776285
Epoch26                             0.000000                            2.776285
Epoch27                             0.000000                            2.776285
Epoch28                             0.000000                            2.776285
