Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.428976                          313.428976
Epoch1                              0.000000                          313.428976
Epoch2                              0.000000                          313.428976
Epoch3                              0.000000                          313.428976
Epoch4                              0.000000                          313.428976
Epoch5                              0.000000                          313.428976
Epoch6                              0.000000                          313.428976
Epoch7                              0.000000                          313.428976
Epoch8                              0.000000                          313.428976
Epoch9                              0.000000                          313.428976
Epoch10                             0.000000                          313.428976
Epoch11                             0.000000                          313.428976
Epoch12                             0.000000                          313.428976
Epoch13                             0.000000                          313.428976
Epoch14                             0.000000                          313.428976
