Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.081697                            8.081697
Epoch3                              0.000000                            8.081697
Epoch4                              0.000000                            8.081697
Epoch5                              0.000000                            8.081697
Epoch6                              0.000000                            8.081697
Epoch7                              0.000000                            8.081697
Epoch8                              0.000000                            8.081697
Epoch9                              0.000000                            8.081697
Epoch10                             0.000000                            8.081697
Epoch11                             0.000000                            8.081697
Epoch12                             0.000000                            8.081697
Epoch13                             0.000000                            8.081697
Epoch14                             0.000000                            8.081697
Epoch15                             0.000000                            8.081697
Epoch16                             0.000000                            8.081697
