Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003990                            0.003990
Epoch8                            165.537219                          165.541210
Epoch9                            402.174891                          567.716100
Epoch10                             6.008216                          573.724316
Epoch11                             0.000000                          573.724316
Epoch12                             0.000000                          573.724316
Epoch13                             0.000000                          573.724316
Epoch14                             0.000000                          573.724316
Epoch15                             0.000000                          573.724316
Epoch16                             0.000000                          573.724316
Epoch17                             0.000000                          573.724316
Epoch18                             0.000000                          573.724316
Epoch19                             0.000000                          573.724316
Epoch20                             0.000000                          573.724316
Epoch21                             0.000000                          573.724316
Epoch22                             0.000000                          573.724316
Epoch23                             0.000000                          573.724316
Epoch24                             0.000000                          573.724316
Epoch25                             0.000000                          573.724316
Epoch26                             0.000000                          573.724316
Epoch27                             0.000000                          573.724316
