Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             61.247944                           61.247944
Epoch2                             17.474528                           78.722471
Epoch3                              0.000000                           78.722471
Epoch4                              0.000000                           78.722471
Epoch5                              0.000000                           78.722471
Epoch6                              0.000000                           78.722471
Epoch7                              1.561196                           80.283668
Epoch8                              0.000000                           80.283668
Epoch9                              0.000000                           80.283668
Epoch10                            36.113100                          116.396768
Epoch11                            44.942107                          161.338875
Epoch12                             3.432778                          164.771653
Epoch13                             0.000000                          164.771653
Epoch14                             0.000000                          164.771653
