Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.163553                            0.163553
Epoch3                              0.000000                            0.163553
Epoch4                              0.000000                            0.163553
Epoch5                              0.000000                            0.163553
Epoch6                              0.000000                            0.163553
Epoch7                              0.000000                            0.163553
Epoch8                              0.000000                            0.163553
Epoch9                              0.000000                            0.163553
Epoch10                             0.000000                            0.163553
Epoch11                             0.000000                            0.163553
Epoch12                             0.000000                            0.163553
Epoch13                             0.000000                            0.163553
Epoch14                             0.000000                            0.163553
Epoch15                             0.000000                            0.163553
Epoch16                             0.000000                            0.163553
Epoch17                             0.000000                            0.163553
Epoch18                             0.000000                            0.163553
Epoch19                             0.000000                            0.163553
Epoch20                             0.000000                            0.163553
Epoch21                             0.000000                            0.163553
Epoch22                             0.000000                            0.163553
Epoch23                             0.000000                            0.163553
Epoch24                             0.000000                            0.163553
Epoch25                             0.000000                            0.163553
Epoch26                             0.000000                            0.163553
Epoch27                             0.000000                            0.163553
Epoch28                             0.000000                            0.163553
Epoch29                             0.000000                            0.163553
Epoch30                             0.000000                            0.163553
