Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            221.609947                          221.609947
Epoch4                              1.531947                          223.141893
Epoch5                              0.000000                          223.141893
Epoch6                              0.000000                          223.141893
Epoch7                              0.008345                          223.150238
Epoch8                              0.000000                          223.150238
Epoch9                              0.004601                          223.154839
Epoch10                             0.000000                          223.154839
Epoch11                             0.000000                          223.154839
Epoch12                             0.000000                          223.154839
Epoch13                             0.000000                          223.154839
Epoch14                             0.000000                          223.154839
Epoch15                             0.000000                          223.154839
Epoch16                             6.626213                          229.781051
Epoch17                             0.000000                          229.781051
Epoch18                             0.000000                          229.781051
Epoch19                             0.000000                          229.781051
Epoch20                             0.000000                          229.781051
Epoch21                             0.000000                          229.781051
Epoch22                             0.000000                          229.781051
Epoch23                             0.000000                          229.781051
Epoch24                             0.000000                          229.781051
Epoch25                             0.000000                          229.781051
Epoch26                             0.000000                          229.781051
Epoch27                             0.000000                          229.781051
Epoch28                             0.000000                          229.781051
Epoch29                             0.000000                          229.781051
