Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             27.075865                           27.075865
Epoch1                             17.369746                           44.445611
Epoch2                             13.512202                           57.957814
Epoch3                            156.719711                          214.677525
Epoch4                            218.891254                          433.568779
Epoch5                            200.128492                          633.697271
Epoch6                            164.985870                          798.683141
Epoch7                            114.531423                          913.214564
Epoch8                            128.395251                        1,041.609815
Epoch9                            151.939293                        1,193.549107
Epoch10                            82.255142                        1,275.804249
Epoch11                            37.686193                        1,313.490442
Epoch12                             0.000000                        1,313.490442
Epoch13                             0.000000                        1,313.490442
Epoch14                             0.000000                        1,313.490442
Epoch15                             0.000000                        1,313.490442
Epoch16                             0.000000                        1,313.490442
Epoch17                             0.000000                        1,313.490442
Epoch18                             0.000000                        1,313.490442
Epoch19                             0.000000                        1,313.490442
Epoch20                             0.000000                        1,313.490442
Epoch21                             0.000000                        1,313.490442
Epoch22                             0.000000                        1,313.490442
Epoch23                             0.000000                        1,313.490442
Epoch24                             0.033354                        1,313.523796
Epoch25                             0.096500                        1,313.620296
Epoch26                             0.013198                        1,313.633494
Epoch27                             1.716914                        1,315.350408
