Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.925502                          321.925502
Epoch1                              0.055840                          321.981341
Epoch2                              0.000000                          321.981341
Epoch3                              0.000000                          321.981341
Epoch4                              0.000000                          321.981341
Epoch5                              0.000000                          321.981341
Epoch6                              0.000000                          321.981341
Epoch7                              0.000000                          321.981341
Epoch8                              0.000000                          321.981341
Epoch9                              0.000000                          321.981341
Epoch10                             0.000000                          321.981341
Epoch11                             0.000000                          321.981341
Epoch12                             0.000000                          321.981341
Epoch13                             0.000000                          321.981341
Epoch14                             0.000000                          321.981341
Epoch15                             0.000000                          321.981341
Epoch16                             0.000000                          321.981341
Epoch17                             0.000000                          321.981341
Epoch18                             0.000000                          321.981341
Epoch19                             0.000000                          321.981341
Epoch20                             0.000000                          321.981341
Epoch21                             0.000000                          321.981341
Epoch22                             0.000000                          321.981341
Epoch23                             0.000000                          321.981341
Epoch24                             0.000000                          321.981341
Epoch25                             0.000000                          321.981341
Epoch26                             0.000000                          321.981341
Epoch27                             0.000000                          321.981341
Epoch28                             0.000000                          321.981341
Epoch29                             0.000000                          321.981341
Epoch30                             0.000000                          321.981341
Epoch31                             0.000000                          321.981341
