Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,171.683720                        3,171.683720
Epoch12                           760.385027                        3,932.068747
Epoch13                           223.991939                        4,156.060686
Epoch14                            25.352942                        4,181.413627
Epoch15                             0.000000                        4,181.413627
Epoch16                             0.000000                        4,181.413627
Epoch17                             0.000000                        4,181.413627
Epoch18                             0.000000                        4,181.413627
Epoch19                             0.000000                        4,181.413627
Epoch20                             0.000000                        4,181.413627
Epoch21                             0.000000                        4,181.413627
Epoch22                             0.000000                        4,181.413627
Epoch23                             0.000000                        4,181.413627
Epoch24                             0.000000                        4,181.413627
Epoch25                             0.000000                        4,181.413627
Epoch26                             0.000000                        4,181.413627
Epoch27                             0.000000                        4,181.413627
Epoch28                             0.000000                        4,181.413627
Epoch29                             0.000000                        4,181.413627
