Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.770755                          312.770755
Epoch1                              0.000000                          312.770755
Epoch2                              0.000000                          312.770755
Epoch3                              0.000000                          312.770755
Epoch4                              0.000000                          312.770755
Epoch5                              0.000000                          312.770755
Epoch6                              0.000000                          312.770755
Epoch7                              0.000000                          312.770755
Epoch8                              0.000000                          312.770755
Epoch9                              0.000000                          312.770755
Epoch10                             0.000000                          312.770755
Epoch11                             0.000000                          312.770755
Epoch12                             0.000000                          312.770755
Epoch13                             0.000000                          312.770755
Epoch14                             0.000000                          312.770755
