Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.758899                           16.758899
Epoch3                             57.336013                           74.094912
Epoch4                             40.413891                          114.508802
Epoch5                              5.594054                          120.102856
Epoch6                              0.000000                          120.102856
Epoch7                              0.000000                          120.102856
Epoch8                              0.000000                          120.102856
Epoch9                              0.000000                          120.102856
Epoch10                             0.000000                          120.102856
Epoch11                             0.000000                          120.102856
Epoch12                             0.000000                          120.102856
Epoch13                             0.000000                          120.102856
Epoch14                             0.000000                          120.102856
Epoch15                             0.000000                          120.102856
Epoch16                             0.000000                          120.102856
Epoch17                             0.000000                          120.102856
Epoch18                             0.000000                          120.102856
Epoch19                             0.000000                          120.102856
Epoch20                             0.000000                          120.102856
Epoch21                             0.000000                          120.102856
Epoch22                             0.000000                          120.102856
Epoch23                             0.000000                          120.102856
Epoch24                             0.000000                          120.102856
Epoch25                             0.000000                          120.102856
Epoch26                             0.000000                          120.102856
Epoch27                             0.000000                          120.102856
Epoch28                             0.000000                          120.102856
Epoch29                             0.000000                          120.102856
Epoch30                             0.000000                          120.102856
Epoch31                             0.000000                          120.102856
