Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.952922                           11.952922
Epoch3                              8.069192                           20.022114
Epoch4                              0.400458                           20.422572
Epoch5                              0.000000                           20.422572
Epoch6                              0.000000                           20.422572
Epoch7                              0.000000                           20.422572
Epoch8                              0.000000                           20.422572
Epoch9                              0.000000                           20.422572
Epoch10                             0.000000                           20.422572
Epoch11                             0.000000                           20.422572
Epoch12                             0.000000                           20.422572
Epoch13                             0.000000                           20.422572
Epoch14                             0.000000                           20.422572
Epoch15                             0.000000                           20.422572
Epoch16                             0.000000                           20.422572
