Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.001607                            0.001607
Epoch2                              0.000000                            0.001607
Epoch3                              0.000000                            0.001607
Epoch4                              0.000000                            0.001607
Epoch5                              0.000000                            0.001607
Epoch6                              0.000000                            0.001607
Epoch7                              0.000000                            0.001607
Epoch8                              0.000000                            0.001607
Epoch9                              0.000000                            0.001607
Epoch10                             0.000000                            0.001607
Epoch11                             0.000000                            0.001607
Epoch12                             0.000000                            0.001607
Epoch13                             0.000000                            0.001607
Epoch14                             0.000000                            0.001607
