Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.275397                            5.275397
Epoch5                             97.890453                          103.165850
Epoch6                             30.609809                          133.775659
Epoch7                              0.253826                          134.029485
Epoch8                             17.490691                          151.520176
Epoch9                              0.000000                          151.520176
Epoch10                             0.000000                          151.520176
Epoch11                             0.000000                          151.520176
Epoch12                             0.000000                          151.520176
Epoch13                             0.000000                          151.520176
Epoch14                             0.000000                          151.520176
Epoch15                             0.000000                          151.520176
Epoch16                             0.000000                          151.520176
Epoch17                             0.000000                          151.520176
Epoch18                             0.000000                          151.520176
Epoch19                             0.000000                          151.520176
Epoch20                             0.000000                          151.520176
Epoch21                             0.000000                          151.520176
Epoch22                             0.000000                          151.520176
Epoch23                             0.000000                          151.520176
Epoch24                             0.000000                          151.520176
Epoch25                             0.000000                          151.520176
Epoch26                             0.000000                          151.520176
Epoch27                             0.000000                          151.520176
Epoch28                             0.000000                          151.520176
Epoch29                             0.000000                          151.520176
Epoch30                             0.000000                          151.520176
Epoch31                             0.000000                          151.520176
