Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.862465                          310.862465
Epoch1                              0.000000                          310.862465
Epoch2                              0.000000                          310.862465
Epoch3                              0.000000                          310.862465
Epoch4                              0.000000                          310.862465
Epoch5                              0.000000                          310.862465
Epoch6                              0.000000                          310.862465
Epoch7                              0.000000                          310.862465
Epoch8                              0.000000                          310.862465
Epoch9                              0.000000                          310.862465
Epoch10                             0.000000                          310.862465
Epoch11                             0.000000                          310.862465
Epoch12                             0.000000                          310.862465
Epoch13                             0.000000                          310.862465
Epoch14                             0.000000                          310.862465
Epoch15                             0.000000                          310.862465
Epoch16                             0.000000                          310.862465
Epoch17                             0.000000                          310.862465
