Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             21.913919                           21.913919
Epoch5                              0.000000                           21.913919
Epoch6                              0.000000                           21.913919
Epoch7                              0.000000                           21.913919
Epoch8                              0.000000                           21.913919
Epoch9                              0.000000                           21.913919
Epoch10                             0.000000                           21.913919
Epoch11                             0.000000                           21.913919
Epoch12                             0.000000                           21.913919
Epoch13                             0.000000                           21.913919
Epoch14                             0.000000                           21.913919
Epoch15                             0.000000                           21.913919
Epoch16                             0.000000                           21.913919
Epoch17                             0.000000                           21.913919
Epoch18                             0.000000                           21.913919
Epoch19                             0.000000                           21.913919
Epoch20                             0.000000                           21.913919
Epoch21                             0.000000                           21.913919
Epoch22                             0.000000                           21.913919
Epoch23                             0.000000                           21.913919
Epoch24                             0.000000                           21.913919
Epoch25                             0.000000                           21.913919
Epoch26                             0.000000                           21.913919
Epoch27                             0.000000                           21.913919
