Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.474992                            2.474992
Epoch7                              9.434056                           11.909048
Epoch8                             11.310493                           23.219542
Epoch9                              0.000000                           23.219542
Epoch10                             0.172682                           23.392223
Epoch11                             0.000000                           23.392223
Epoch12                             0.000000                           23.392223
Epoch13                             0.000000                           23.392223
Epoch14                             0.000000                           23.392223
Epoch15                             0.000000                           23.392223
Epoch16                             0.000000                           23.392223
Epoch17                             0.000000                           23.392223
Epoch18                             0.000000                           23.392223
Epoch19                             0.000000                           23.392223
Epoch20                             0.000000                           23.392223
Epoch21                             0.000000                           23.392223
Epoch22                             0.000000                           23.392223
Epoch23                             0.000000                           23.392223
Epoch24                             0.000000                           23.392223
Epoch25                             0.000000                           23.392223
Epoch26                             0.000000                           23.392223
Epoch27                             6.351584                           29.743807
Epoch28                            15.648760                           45.392567
Epoch29                             0.000000                           45.392567
