Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            350.311872                          350.311872
Epoch10                           609.259997                          959.571869
Epoch11                             0.000000                          959.571869
Epoch12                             0.000000                          959.571869
Epoch13                            52.975789                        1,012.547659
Epoch14                           139.533639                        1,152.081297
Epoch15                             0.000000                        1,152.081297
Epoch16                             0.000000                        1,152.081297
Epoch17                             0.000000                        1,152.081297
Epoch18                             0.000000                        1,152.081297
Epoch19                             0.000000                        1,152.081297
Epoch20                             0.000000                        1,152.081297
Epoch21                             0.000000                        1,152.081297
Epoch22                             0.000000                        1,152.081297
Epoch23                             0.000000                        1,152.081297
Epoch24                             0.000000                        1,152.081297
Epoch25                             0.000000                        1,152.081297
Epoch26                             0.000000                        1,152.081297
Epoch27                             0.000000                        1,152.081297
Epoch28                             0.000000                        1,152.081297
