Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             33.979754                           33.979754
Epoch6                             42.669310                           76.649063
Epoch7                             80.241903                          156.890966
Epoch8                              0.000000                          156.890966
Epoch9                              0.000000                          156.890966
Epoch10                             0.000000                          156.890966
Epoch11                             0.000000                          156.890966
Epoch12                             0.000000                          156.890966
Epoch13                             0.000000                          156.890966
Epoch14                             0.000000                          156.890966
Epoch15                             0.000000                          156.890966
Epoch16                             0.000000                          156.890966
Epoch17                             0.000000                          156.890966
Epoch18                             0.000000                          156.890966
Epoch19                             0.000000                          156.890966
Epoch20                             0.000000                          156.890966
Epoch21                             0.000000                          156.890966
Epoch22                             0.000000                          156.890966
Epoch23                             0.000000                          156.890966
Epoch24                             0.000000                          156.890966
Epoch25                             0.000000                          156.890966
Epoch26                             0.000000                          156.890966
Epoch27                             0.000000                          156.890966
Epoch28                             0.000000                          156.890966
Epoch29                             0.000000                          156.890966
Epoch30                             0.000000                          156.890966
