Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           179.912506                          179.912506
Epoch19                           154.885311                          334.797817
Epoch20                            30.698026                          365.495843
Epoch21                            10.491986                          375.987829
Epoch22                             0.000000                          375.987829
Epoch23                             0.000000                          375.987829
Epoch24                             0.000000                          375.987829
Epoch25                             0.000000                          375.987829
Epoch26                             0.000000                          375.987829
Epoch27                             0.000000                          375.987829
