Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             79.209089                           79.209089
Epoch2                              0.965449                           80.174538
Epoch3                              0.000000                           80.174538
Epoch4                              0.000000                           80.174538
Epoch5                              0.000000                           80.174538
Epoch6                              0.000000                           80.174538
Epoch7                              0.000000                           80.174538
Epoch8                              0.000000                           80.174538
Epoch9                              0.000000                           80.174538
Epoch10                             0.000000                           80.174538
Epoch11                             0.000000                           80.174538
Epoch12                             0.000000                           80.174538
Epoch13                             0.000000                           80.174538
Epoch14                             0.000000                           80.174538
Epoch15                             0.000000                           80.174538
Epoch16                             0.000000                           80.174538
