Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.302754                            0.302754
Epoch3                              0.000000                            0.302754
Epoch4                              0.000000                            0.302754
Epoch5                              0.000000                            0.302754
Epoch6                              0.000000                            0.302754
Epoch7                              0.000000                            0.302754
Epoch8                              0.000000                            0.302754
Epoch9                              0.000000                            0.302754
Epoch10                             0.000000                            0.302754
Epoch11                             0.000000                            0.302754
Epoch12                             0.000000                            0.302754
Epoch13                             0.000000                            0.302754
Epoch14                             0.000000                            0.302754
Epoch15                             0.000000                            0.302754
Epoch16                             0.000000                            0.302754
Epoch17                             0.000000                            0.302754
Epoch18                             0.000000                            0.302754
Epoch19                             0.000000                            0.302754
Epoch20                             0.000000                            0.302754
Epoch21                             0.000000                            0.302754
Epoch22                             0.000000                            0.302754
Epoch23                             0.000000                            0.302754
Epoch24                             0.000000                            0.302754
Epoch25                             0.000000                            0.302754
Epoch26                             0.000000                            0.302754
Epoch27                             0.000000                            0.302754
