Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            105.047815                          105.047815
Epoch1                              0.000000                          105.047815
Epoch2                              0.000000                          105.047815
Epoch3                              0.000000                          105.047815
Epoch4                              0.000000                          105.047815
Epoch5                              0.000000                          105.047815
Epoch6                              0.000000                          105.047815
Epoch7                              0.000000                          105.047815
Epoch8                              0.000000                          105.047815
Epoch9                              0.000000                          105.047815
Epoch10                             0.000000                          105.047815
Epoch11                             0.000000                          105.047815
Epoch12                             0.000000                          105.047815
Epoch13                             0.000000                          105.047815
Epoch14                             0.000000                          105.047815
Epoch15                             0.000000                          105.047815
Epoch16                             0.000000                          105.047815
Epoch17                             0.000000                          105.047815
