Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            428.718208                          428.718208
Epoch3                            861.131043                        1,289.849251
Epoch4                              0.000000                        1,289.849251
Epoch5                              0.000000                        1,289.849251
Epoch6                              0.000000                        1,289.849251
Epoch7                              0.000000                        1,289.849251
Epoch8                              0.000000                        1,289.849251
Epoch9                              0.000000                        1,289.849251
Epoch10                             0.000000                        1,289.849251
Epoch11                             0.000000                        1,289.849251
Epoch12                             0.000000                        1,289.849251
Epoch13                             0.000000                        1,289.849251
Epoch14                             0.000000                        1,289.849251
Epoch15                             0.000000                        1,289.849251
Epoch16                             0.000000                        1,289.849251
Epoch17                             0.000000                        1,289.849251
Epoch18                             0.000000                        1,289.849251
Epoch19                             0.000000                        1,289.849251
Epoch20                             0.000000                        1,289.849251
Epoch21                             0.000000                        1,289.849251
Epoch22                             0.000000                        1,289.849251
Epoch23                             0.000000                        1,289.849251
Epoch24                             0.000000                        1,289.849251
Epoch25                             0.000000                        1,289.849251
Epoch26                             0.000000                        1,289.849251
Epoch27                             0.000000                        1,289.849251
Epoch28                             0.000000                        1,289.849251
Epoch29                             0.000000                        1,289.849251
Epoch30                             0.000000                        1,289.849251
Epoch31                             0.000000                        1,289.849251
