Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          6,471.722895                        6,471.722895
Epoch3                          7,496.395538                       13,968.118433
Epoch4                          6,000.551244                       19,968.669677
Epoch5                         10,628.390906                       30,597.060583
Epoch6                         20,661.844825                       51,258.905408
Epoch7                         17,592.781261                       68,851.686669
Epoch8                         16,951.790854                       85,803.477523
Epoch9                         10,234.393225                       96,037.870748
Epoch10                             0.000000                       96,037.870748
Epoch11                         1,766.247883                       97,804.118631
Epoch12                             0.000000                       97,804.118631
Epoch13                             0.000000                       97,804.118631
Epoch14                             0.000000                       97,804.118631
Epoch15                             0.000000                       97,804.118631
Epoch16                             0.000000                       97,804.118631
Epoch17                             0.000000                       97,804.118631
Epoch18                             0.000000                       97,804.118631
Epoch19                             0.000000                       97,804.118631
Epoch20                             0.000000                       97,804.118631
Epoch21                             0.000000                       97,804.118631
Epoch22                             0.000000                       97,804.118631
Epoch23                             0.000000                       97,804.118631
Epoch24                             0.000000                       97,804.118631
Epoch25                             0.000000                       97,804.118631
Epoch26                             0.000000                       97,804.118631
Epoch27                             0.000000                       97,804.118631
Epoch28                             0.000000                       97,804.118631
