Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762616                          310.762616
Epoch1                              0.002358                          310.764973
Epoch2                              0.000000                          310.764973
Epoch3                              0.000000                          310.764973
Epoch4                              0.000000                          310.764973
Epoch5                              0.000000                          310.764973
Epoch6                              0.000000                          310.764973
Epoch7                              0.000000                          310.764973
Epoch8                              0.036419                          310.801392
Epoch9                              0.000000                          310.801392
Epoch10                             0.000000                          310.801392
Epoch11                             0.000000                          310.801392
Epoch12                             0.000000                          310.801392
Epoch13                             0.000000                          310.801392
Epoch14                             0.000000                          310.801392
Epoch15                             0.000000                          310.801392
Epoch16                             0.000000                          310.801392
Epoch17                             0.000000                          310.801392
Epoch18                             0.000000                          310.801392
Epoch19                             0.000000                          310.801392
Epoch20                             0.000000                          310.801392
Epoch21                             0.000000                          310.801392
Epoch22                             0.000000                          310.801392
Epoch23                             0.000000                          310.801392
Epoch24                             0.000000                          310.801392
Epoch25                             0.000000                          310.801392
Epoch26                             0.000000                          310.801392
Epoch27                             0.000000                          310.801392
Epoch28                             0.000000                          310.801392
Epoch29                             0.000000                          310.801392
Epoch30                             0.000000                          310.801392
Epoch31                             0.000000                          310.801392
