Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.022851                            0.022851
Epoch6                              0.000000                            0.022851
Epoch7                              1.702527                            1.725379
Epoch8                              1.327391                            3.052770
Epoch9                              7.078969                           10.131739
Epoch10                             0.166316                           10.298055
Epoch11                             3.659274                           13.957329
Epoch12                             0.000000                           13.957329
Epoch13                             0.000000                           13.957329
Epoch14                             0.000000                           13.957329
Epoch15                             0.000000                           13.957329
Epoch16                             0.000000                           13.957329
Epoch17                             0.000000                           13.957329
Epoch18                             0.000000                           13.957329
Epoch19                             0.000000                           13.957329
Epoch20                             0.000000                           13.957329
Epoch21                             0.000000                           13.957329
Epoch22                             0.000000                           13.957329
Epoch23                             0.000000                           13.957329
Epoch24                             0.000000                           13.957329
Epoch25                             0.000000                           13.957329
Epoch26                             0.000000                           13.957329
Epoch27                             0.000000                           13.957329
Epoch28                             0.000000                           13.957329
Epoch29                             0.000000                           13.957329
Epoch30                             0.000000                           13.957329
