Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.198931                            0.198931
Epoch5                              2.062797                            2.261728
Epoch6                              0.000000                            2.261728
Epoch7                              0.000000                            2.261728
Epoch8                              0.000000                            2.261728
Epoch9                              0.000000                            2.261728
Epoch10                            11.563108                           13.824836
Epoch11                             6.655941                           20.480777
Epoch12                             0.000000                           20.480777
Epoch13                             0.000000                           20.480777
Epoch14                             0.000000                           20.480777
Epoch15                             0.000000                           20.480777
Epoch16                             0.000000                           20.480777
Epoch17                             0.000000                           20.480777
Epoch18                             0.000000                           20.480777
Epoch19                             0.000000                           20.480777
Epoch20                             0.000000                           20.480777
Epoch21                             0.000000                           20.480777
Epoch22                             0.000000                           20.480777
Epoch23                             0.000000                           20.480777
Epoch24                             0.000000                           20.480777
Epoch25                             0.000000                           20.480777
Epoch26                             0.000000                           20.480777
Epoch27                             0.000000                           20.480777
