Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.687120                          311.687120
Epoch1                              3.585684                          315.272804
Epoch2                              0.913993                          316.186797
Epoch3                              0.655002                          316.841799
Epoch4                              0.671647                          317.513446
Epoch5                              0.000000                          317.513446
Epoch6                              0.000000                          317.513446
Epoch7                              0.000000                          317.513446
Epoch8                              0.000000                          317.513446
Epoch9                              0.000000                          317.513446
Epoch10                             0.000000                          317.513446
Epoch11                             0.000000                          317.513446
Epoch12                             0.000000                          317.513446
Epoch13                             0.000000                          317.513446
Epoch14                             0.000000                          317.513446
