Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             62.176436                           62.176436
Epoch7                             66.867643                          129.044079
Epoch8                             15.985004                          145.029082
Epoch9                             29.506650                          174.535732
Epoch10                             1.204405                          175.740137
Epoch11                            14.896605                          190.636741
Epoch12                             0.000000                          190.636741
Epoch13                             0.000000                          190.636741
Epoch14                             0.000000                          190.636741
Epoch15                             0.000000                          190.636741
Epoch16                             0.000000                          190.636741
