Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             11.105583                           11.105583
Epoch4                             25.238449                           36.344032
Epoch5                             41.970924                           78.314955
Epoch6                             16.581750                           94.896705
Epoch7                              0.000000                           94.896705
Epoch8                             11.436688                          106.333393
Epoch9                             16.179348                          122.512741
Epoch10                            16.643538                          139.156279
Epoch11                             8.188276                          147.344554
Epoch12                             2.367007                          149.711561
Epoch13                             0.000000                          149.711561
Epoch14                             0.000000                          149.711561
Epoch15                             0.000000                          149.711561
Epoch16                             0.000000                          149.711561
Epoch17                             0.000000                          149.711561
Epoch18                             0.000000                          149.711561
Epoch19                             0.000000                          149.711561
Epoch20                             0.000000                          149.711561
Epoch21                             0.000000                          149.711561
Epoch22                             0.000000                          149.711561
Epoch23                             0.000000                          149.711561
Epoch24                             0.000000                          149.711561
Epoch25                             0.000000                          149.711561
Epoch26                             0.000000                          149.711561
Epoch27                             0.000000                          149.711561
Epoch28                             0.000000                          149.711561
Epoch29                             0.000000                          149.711561
Epoch30                             0.000000                          149.711561
