Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.732283                            1.732283
Epoch5                              0.673463                            2.405746
Epoch6                              0.000000                            2.405746
Epoch7                              0.000000                            2.405746
Epoch8                              0.000000                            2.405746
Epoch9                              0.000000                            2.405746
Epoch10                             0.000000                            2.405746
Epoch11                             0.000000                            2.405746
Epoch12                             0.000000                            2.405746
Epoch13                             0.000000                            2.405746
Epoch14                             0.000000                            2.405746
Epoch15                             0.000000                            2.405746
Epoch16                             0.000000                            2.405746
Epoch17                             0.000000                            2.405746
Epoch18                             0.000000                            2.405746
Epoch19                             0.000000                            2.405746
Epoch20                             0.000000                            2.405746
Epoch21                             0.000000                            2.405746
Epoch22                             0.000000                            2.405746
Epoch23                             0.000000                            2.405746
Epoch24                             0.000000                            2.405746
Epoch25                             0.000000                            2.405746
Epoch26                             0.000000                            2.405746
Epoch27                             0.000000                            2.405746
Epoch28                             0.000000                            2.405746
Epoch29                             0.000000                            2.405746
