Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.584369                           14.584369
Epoch3                              5.459773                           20.044142
Epoch4                              0.000000                           20.044142
Epoch5                              0.000000                           20.044142
Epoch6                              0.000000                           20.044142
Epoch7                              0.000000                           20.044142
Epoch8                              0.000000                           20.044142
Epoch9                              0.000000                           20.044142
Epoch10                             0.000000                           20.044142
Epoch11                             0.000000                           20.044142
Epoch12                             0.000000                           20.044142
Epoch13                             0.000000                           20.044142
Epoch14                             0.000000                           20.044142
Epoch15                             0.000000                           20.044142
