Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.295676                            0.295676
Epoch5                              0.000000                            0.295676
Epoch6                              0.053553                            0.349229
Epoch7                              0.000000                            0.349229
Epoch8                              0.000000                            0.349229
Epoch9                              0.000000                            0.349229
Epoch10                             0.000000                            0.349229
Epoch11                             0.000000                            0.349229
Epoch12                             0.000000                            0.349229
Epoch13                             0.000000                            0.349229
Epoch14                             0.000000                            0.349229
Epoch15                             0.000000                            0.349229
Epoch16                             0.000000                            0.349229
Epoch17                             0.000000                            0.349229
