Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            183.499808                          183.499808
Epoch2                             23.135172                          206.634981
Epoch3                             11.108086                          217.743067
Epoch4                              0.000000                          217.743067
Epoch5                              0.000000                          217.743067
Epoch6                              0.000000                          217.743067
Epoch7                              0.673290                          218.416356
Epoch8                              0.000000                          218.416356
Epoch9                              0.000000                          218.416356
Epoch10                             0.000000                          218.416356
Epoch11                             0.000000                          218.416356
Epoch12                             0.000000                          218.416356
Epoch13                             0.000000                          218.416356
Epoch14                             0.000000                          218.416356
Epoch15                             0.000000                          218.416356
Epoch16                             0.000000                          218.416356
Epoch17                             0.000000                          218.416356
Epoch18                             0.000000                          218.416356
Epoch19                             0.000000                          218.416356
Epoch20                             0.000000                          218.416356
Epoch21                             0.000000                          218.416356
Epoch22                             0.000000                          218.416356
Epoch23                             0.000000                          218.416356
Epoch24                             0.000000                          218.416356
Epoch25                             0.000000                          218.416356
Epoch26                             0.000000                          218.416356
Epoch27                             0.000000                          218.416356
Epoch28                             0.000000                          218.416356
