Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.783981                          311.783981
Epoch1                              0.093399                          311.877380
Epoch2                              0.000000                          311.877380
Epoch3                              0.000000                          311.877380
Epoch4                              0.000000                          311.877380
Epoch5                              0.000000                          311.877380
Epoch6                              0.000000                          311.877380
Epoch7                              0.000000                          311.877380
Epoch8                              0.000000                          311.877380
Epoch9                              0.000000                          311.877380
Epoch10                             0.000000                          311.877380
Epoch11                             0.000000                          311.877380
Epoch12                             0.000000                          311.877380
Epoch13                             0.000000                          311.877380
Epoch14                             0.000000                          311.877380
Epoch15                             0.000000                          311.877380
Epoch16                             0.000000                          311.877380
Epoch17                             0.000000                          311.877380
