Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.777566                          310.777566
Epoch1                              0.144232                          310.921798
Epoch2                              0.138276                          311.060074
Epoch3                              0.022648                          311.082723
Epoch4                              0.000000                          311.082723
Epoch5                              0.000000                          311.082723
Epoch6                              0.000000                          311.082723
Epoch7                              0.000000                          311.082723
Epoch8                              0.000000                          311.082723
Epoch9                              0.000000                          311.082723
Epoch10                             0.000000                          311.082723
Epoch11                             0.000000                          311.082723
Epoch12                             0.000000                          311.082723
Epoch13                             0.000000                          311.082723
Epoch14                             0.000000                          311.082723
Epoch15                             0.000000                          311.082723
Epoch16                             0.000000                          311.082723
Epoch17                             0.000000                          311.082723
Epoch18                             0.000000                          311.082723
Epoch19                             0.000000                          311.082723
Epoch20                             0.000000                          311.082723
Epoch21                             0.000000                          311.082723
Epoch22                             0.000000                          311.082723
Epoch23                             0.000000                          311.082723
Epoch24                             0.000000                          311.082723
Epoch25                             0.000000                          311.082723
Epoch26                             0.000000                          311.082723
Epoch27                             0.000000                          311.082723
Epoch28                             0.000000                          311.082723
Epoch29                             0.000000                          311.082723
Epoch30                             0.000000                          311.082723
Epoch31                             0.000000                          311.082723
