Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             35.046931                           35.046931
Epoch3                              0.142135                           35.189066
Epoch4                              0.000000                           35.189066
Epoch5                              0.000000                           35.189066
Epoch6                              0.000000                           35.189066
Epoch7                              0.000000                           35.189066
Epoch8                              0.000000                           35.189066
Epoch9                              0.000000                           35.189066
Epoch10                             0.000000                           35.189066
Epoch11                             0.000000                           35.189066
Epoch12                             0.000000                           35.189066
Epoch13                             0.000000                           35.189066
Epoch14                             0.000000                           35.189066
Epoch15                             0.000000                           35.189066
