Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782575                          310.782575
Epoch1                              0.000000                          310.782575
Epoch2                              0.000000                          310.782575
Epoch3                              0.000000                          310.782575
Epoch4                              0.000000                          310.782575
Epoch5                              0.000000                          310.782575
Epoch6                              0.000000                          310.782575
Epoch7                              0.000000                          310.782575
Epoch8                              0.000000                          310.782575
Epoch9                              0.000000                          310.782575
Epoch10                             0.000000                          310.782575
Epoch11                             0.000000                          310.782575
Epoch12                             0.000000                          310.782575
Epoch13                             0.000000                          310.782575
Epoch14                             0.000000                          310.782575
Epoch15                             0.000000                          310.782575
Epoch16                             0.000000                          310.782575
Epoch17                             0.000000                          310.782575
