Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.814956                            1.814956
Epoch3                              0.000000                            1.814956
Epoch4                              0.000000                            1.814956
Epoch5                              0.000000                            1.814956
Epoch6                              0.000000                            1.814956
Epoch7                              0.000000                            1.814956
Epoch8                              0.000000                            1.814956
Epoch9                              0.000000                            1.814956
Epoch10                             0.000000                            1.814956
Epoch11                             0.000000                            1.814956
Epoch12                             0.000000                            1.814956
Epoch13                             0.000000                            1.814956
Epoch14                             0.000000                            1.814956
Epoch15                             0.000000                            1.814956
Epoch16                             0.000000                            1.814956
Epoch17                             0.000000                            1.814956
