Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             38.629551                           38.629551
Epoch9                            233.919803                          272.549353
Epoch10                            92.630237                          365.179590
Epoch11                           133.854078                          499.033668
Epoch12                           268.641383                          767.675051
Epoch13                           272.485613                        1,040.160664
Epoch14                             0.000000                        1,040.160664
Epoch15                             0.000000                        1,040.160664
Epoch16                             0.000000                        1,040.160664
Epoch17                             0.000000                        1,040.160664
Epoch18                             0.000000                        1,040.160664
Epoch19                             0.000000                        1,040.160664
Epoch20                             0.000000                        1,040.160664
Epoch21                             0.000000                        1,040.160664
Epoch22                             0.000000                        1,040.160664
Epoch23                             0.000000                        1,040.160664
Epoch24                             0.000000                        1,040.160664
Epoch25                             0.000000                        1,040.160664
Epoch26                             0.000000                        1,040.160664
Epoch27                             0.000000                        1,040.160664
