Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            313.133111                          313.133111
Epoch2                             71.325027                          384.458138
Epoch3                              0.000000                          384.458138
Epoch4                              0.000000                          384.458138
Epoch5                              0.000000                          384.458138
Epoch6                              0.000000                          384.458138
Epoch7                              0.000000                          384.458138
Epoch8                              0.000000                          384.458138
Epoch9                              0.000000                          384.458138
Epoch10                             0.000000                          384.458138
Epoch11                             0.000000                          384.458138
Epoch12                             0.000000                          384.458138
Epoch13                             0.000000                          384.458138
Epoch14                             0.000000                          384.458138
