Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,244.760420                        1,244.760420
Epoch1                            343.008057                        1,587.768476
Epoch2                          1,707.147684                        3,294.916160
Epoch3                             42.275381                        3,337.191541
Epoch4                              0.000000                        3,337.191541
Epoch5                              0.000000                        3,337.191541
Epoch6                              0.000000                        3,337.191541
Epoch7                              0.000000                        3,337.191541
Epoch8                              0.000000                        3,337.191541
Epoch9                              0.000000                        3,337.191541
Epoch10                             0.000000                        3,337.191541
Epoch11                             0.000000                        3,337.191541
Epoch12                             0.000000                        3,337.191541
Epoch13                             0.000000                        3,337.191541
Epoch14                             0.000000                        3,337.191541
Epoch15                             0.000000                        3,337.191541
Epoch16                             0.000000                        3,337.191541
Epoch17                             0.000000                        3,337.191541
Epoch18                             0.000000                        3,337.191541
Epoch19                             0.000000                        3,337.191541
Epoch20                             0.000000                        3,337.191541
Epoch21                             0.000000                        3,337.191541
Epoch22                             0.000000                        3,337.191541
Epoch23                             0.000000                        3,337.191541
Epoch24                             0.000000                        3,337.191541
Epoch25                             0.000000                        3,337.191541
Epoch26                             0.000000                        3,337.191541
Epoch27                             0.000000                        3,337.191541
Epoch28                             0.000000                        3,337.191541
Epoch29                             0.000000                        3,337.191541
Epoch30                             0.000000                        3,337.191541
Epoch31                             0.000000                        3,337.191541
