Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.915094                          310.915094
Epoch1                              0.008410                          310.923504
Epoch2                              0.000000                          310.923504
Epoch3                              0.000000                          310.923504
Epoch4                              0.000000                          310.923504
Epoch5                              0.000000                          310.923504
Epoch6                              0.000000                          310.923504
Epoch7                              0.000000                          310.923504
Epoch8                              0.000000                          310.923504
Epoch9                              0.000000                          310.923504
Epoch10                             0.000000                          310.923504
Epoch11                             0.000000                          310.923504
Epoch12                             0.000000                          310.923504
Epoch13                             0.000000                          310.923504
Epoch14                             0.000000                          310.923504
