Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            320.405142                          320.405142
Epoch2                              0.000000                          320.405142
Epoch3                              0.000000                          320.405142
Epoch4                              0.000000                          320.405142
Epoch5                              0.000000                          320.405142
Epoch6                              0.000000                          320.405142
Epoch7                              0.000000                          320.405142
Epoch8                              0.000000                          320.405142
Epoch9                              0.000000                          320.405142
Epoch10                             0.000000                          320.405142
Epoch11                             0.000000                          320.405142
Epoch12                             0.000000                          320.405142
Epoch13                             0.000000                          320.405142
Epoch14                             0.000000                          320.405142
Epoch15                             0.000000                          320.405142
Epoch16                             0.000000                          320.405142
