Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             50.382091                           50.382091
Epoch10                            54.371818                          104.753908
Epoch11                            94.388323                          199.142231
Epoch12                           108.394759                          307.536990
Epoch13                           101.832463                          409.369453
Epoch14                             6.606519                          415.975972
Epoch15                            18.889787                          434.865758
Epoch16                             0.000000                          434.865758
Epoch17                             6.291709                          441.157467
Epoch18                             3.262715                          444.420183
Epoch19                             1.906911                          446.327093
Epoch20                             0.000000                          446.327093
Epoch21                             0.000000                          446.327093
Epoch22                             0.000000                          446.327093
Epoch23                             0.000000                          446.327093
Epoch24                             0.174678                          446.501771
Epoch25                            11.392226                          457.893998
Epoch26                            20.763276                          478.657274
Epoch27                            20.954565                          499.611840
Epoch28                             4.404238                          504.016077
Epoch29                             1.334324                          505.350401
