Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            224.217629                          224.217629
Epoch7                              0.000000                          224.217629
Epoch8                              0.000000                          224.217629
Epoch9                              0.000000                          224.217629
Epoch10                             0.000000                          224.217629
Epoch11                           217.671755                          441.889384
Epoch12                             0.000000                          441.889384
Epoch13                             0.000000                          441.889384
Epoch14                             0.000000                          441.889384
Epoch15                             0.000000                          441.889384
Epoch16                             0.000000                          441.889384
Epoch17                             0.000000                          441.889384
Epoch18                             0.000000                          441.889384
Epoch19                             0.000000                          441.889384
Epoch20                             0.000000                          441.889384
Epoch21                             0.000000                          441.889384
Epoch22                             0.000000                          441.889384
Epoch23                             0.000000                          441.889384
Epoch24                             0.000000                          441.889384
Epoch25                             0.000000                          441.889384
Epoch26                             0.000000                          441.889384
Epoch27                             0.000000                          441.889384
Epoch28                             0.000000                          441.889384
