Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            97.832635                           97.832635
Epoch15                            52.642611                          150.475246
Epoch16                             0.000000                          150.475246
Epoch17                             0.000000                          150.475246
Epoch18                             0.000000                          150.475246
Epoch19                             0.000000                          150.475246
Epoch20                             0.000000                          150.475246
Epoch21                             0.000000                          150.475246
Epoch22                             0.000000                          150.475246
Epoch23                             0.000000                          150.475246
Epoch24                             0.000000                          150.475246
Epoch25                             0.000000                          150.475246
Epoch26                             0.000000                          150.475246
Epoch27                             0.000000                          150.475246
Epoch28                             0.000000                          150.475246
Epoch29                             0.000000                          150.475246
