Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.309829                            4.309829
Epoch3                              0.000000                            4.309829
Epoch4                              0.000000                            4.309829
Epoch5                              0.000000                            4.309829
Epoch6                              0.000000                            4.309829
Epoch7                              0.000000                            4.309829
Epoch8                              0.000000                            4.309829
Epoch9                              0.000000                            4.309829
Epoch10                             0.000000                            4.309829
Epoch11                             0.000000                            4.309829
Epoch12                             0.000000                            4.309829
Epoch13                             0.000000                            4.309829
Epoch14                             0.000000                            4.309829
Epoch15                             0.000000                            4.309829
Epoch16                             0.000000                            4.309829
Epoch17                             0.000000                            4.309829
Epoch18                             0.000000                            4.309829
Epoch19                             0.000000                            4.309829
Epoch20                             0.000000                            4.309829
Epoch21                             0.000000                            4.309829
Epoch22                             0.000000                            4.309829
Epoch23                             0.000000                            4.309829
Epoch24                             0.000000                            4.309829
Epoch25                             0.000000                            4.309829
Epoch26                             0.000000                            4.309829
Epoch27                             0.000000                            4.309829
