Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,471.227890                        1,471.227890
Epoch1                          2,493.861210                        3,965.089100
Epoch2                          1,141.443654                        5,106.532754
Epoch3                              0.000000                        5,106.532754
Epoch4                              0.000000                        5,106.532754
Epoch5                              0.000000                        5,106.532754
Epoch6                              0.000000                        5,106.532754
Epoch7                              0.000000                        5,106.532754
Epoch8                              0.000000                        5,106.532754
Epoch9                              0.000000                        5,106.532754
Epoch10                             0.000000                        5,106.532754
Epoch11                             0.000000                        5,106.532754
Epoch12                             0.000000                        5,106.532754
Epoch13                             0.000000                        5,106.532754
Epoch14                             0.000000                        5,106.532754
Epoch15                             0.000000                        5,106.532754
Epoch16                             0.000000                        5,106.532754
Epoch17                             0.000000                        5,106.532754
Epoch18                             0.000000                        5,106.532754
Epoch19                             0.000000                        5,106.532754
Epoch20                             0.000000                        5,106.532754
Epoch21                             0.000000                        5,106.532754
Epoch22                             0.000000                        5,106.532754
Epoch23                             0.000000                        5,106.532754
Epoch24                             0.000000                        5,106.532754
Epoch25                             0.000000                        5,106.532754
Epoch26                             0.000000                        5,106.532754
Epoch27                             0.000000                        5,106.532754
