Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          3,526.002203                        3,526.002203
Epoch3                              0.000000                        3,526.002203
Epoch4                              0.000000                        3,526.002203
Epoch5                              0.000000                        3,526.002203
Epoch6                              0.000000                        3,526.002203
Epoch7                              0.000000                        3,526.002203
Epoch8                              0.000000                        3,526.002203
Epoch9                              0.000000                        3,526.002203
Epoch10                             0.000000                        3,526.002203
Epoch11                             0.000000                        3,526.002203
Epoch12                             0.000000                        3,526.002203
Epoch13                             0.000000                        3,526.002203
Epoch14                             0.000000                        3,526.002203
Epoch15                             0.000000                        3,526.002203
