Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943854                            3.943854
Epoch3                             47.914103                           51.857957
Epoch4                              0.000000                           51.857957
Epoch5                             13.362026                           65.219983
Epoch6                              0.000000                           65.219983
Epoch7                              0.000000                           65.219983
Epoch8                              0.000000                           65.219983
Epoch9                              0.000000                           65.219983
Epoch10                             0.000000                           65.219983
Epoch11                             0.000000                           65.219983
Epoch12                             0.000000                           65.219983
Epoch13                             0.000000                           65.219983
Epoch14                             0.000000                           65.219983
Epoch15                             0.000000                           65.219983
