Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            420.060458                          420.060458
Epoch3                            237.582804                          657.643262
Epoch4                              0.000000                          657.643262
Epoch5                              0.000000                          657.643262
Epoch6                            425.126028                        1,082.769291
Epoch7                             61.460989                        1,144.230280
Epoch8                              0.000000                        1,144.230280
Epoch9                              0.000000                        1,144.230280
Epoch10                             0.000000                        1,144.230280
Epoch11                           609.075451                        1,753.305731
Epoch12                           325.935971                        2,079.241702
Epoch13                           276.779252                        2,356.020954
Epoch14                           230.147828                        2,586.168782
