Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833787                          310.833787
Epoch1                              0.000000                          310.833787
Epoch2                              0.000000                          310.833787
Epoch3                              0.000000                          310.833787
Epoch4                              0.000000                          310.833787
Epoch5                              0.000000                          310.833787
Epoch6                              0.000000                          310.833787
Epoch7                              0.000000                          310.833787
Epoch8                              0.000000                          310.833787
Epoch9                              0.000000                          310.833787
Epoch10                             0.000000                          310.833787
Epoch11                             0.000000                          310.833787
Epoch12                             0.000000                          310.833787
Epoch13                             0.000000                          310.833787
Epoch14                             0.000000                          310.833787
Epoch15                             0.000000                          310.833787
Epoch16                             0.000000                          310.833787
Epoch17                             0.000000                          310.833787
Epoch18                             0.000000                          310.833787
Epoch19                             0.000000                          310.833787
Epoch20                             0.000000                          310.833787
Epoch21                             0.000000                          310.833787
Epoch22                             0.000000                          310.833787
Epoch23                             0.000000                          310.833787
Epoch24                             0.000000                          310.833787
Epoch25                             0.000000                          310.833787
Epoch26                             0.000000                          310.833787
Epoch27                             0.000000                          310.833787
