Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.157031                           12.157031
Epoch2                             12.031758                           24.188788
Epoch3                              0.462806                           24.651594
Epoch4                              0.072239                           24.723833
Epoch5                              0.000000                           24.723833
Epoch6                              0.000000                           24.723833
Epoch7                              0.000000                           24.723833
Epoch8                              0.000000                           24.723833
Epoch9                              0.000000                           24.723833
Epoch10                             0.000000                           24.723833
Epoch11                             0.000000                           24.723833
Epoch12                             0.000000                           24.723833
Epoch13                             0.000000                           24.723833
Epoch14                             0.000000                           24.723833
Epoch15                             0.000000                           24.723833
Epoch16                             0.000000                           24.723833
Epoch17                             0.000000                           24.723833
Epoch18                             0.000000                           24.723833
Epoch19                             0.000000                           24.723833
Epoch20                             0.000000                           24.723833
Epoch21                             0.000000                           24.723833
Epoch22                             0.000000                           24.723833
Epoch23                             0.000000                           24.723833
Epoch24                             0.000000                           24.723833
Epoch25                             0.000000                           24.723833
Epoch26                             0.000000                           24.723833
Epoch27                             0.000000                           24.723833
Epoch28                             0.000000                           24.723833
