Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             23.441394                           23.441394
Epoch5                             85.442020                          108.883414
Epoch6                              0.000000                          108.883414
Epoch7                              0.000000                          108.883414
Epoch8                              0.000000                          108.883414
Epoch9                              0.000000                          108.883414
Epoch10                             0.000000                          108.883414
Epoch11                             0.000000                          108.883414
Epoch12                             0.081023                          108.964437
Epoch13                             0.000000                          108.964437
Epoch14                             0.000000                          108.964437
