Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            506.796669                          506.796669
Epoch5                          1,749.171669                        2,255.968338
Epoch6                          3,109.981073                        5,365.949412
Epoch7                          1,027.990917                        6,393.940328
Epoch8                            972.721807                        7,366.662136
Epoch9                            507.756960                        7,874.419096
Epoch10                           267.566547                        8,141.985642
Epoch11                             0.000000                        8,141.985642
Epoch12                             0.000000                        8,141.985642
Epoch13                             0.000000                        8,141.985642
Epoch14                             0.000000                        8,141.985642
Epoch15                             0.000000                        8,141.985642
Epoch16                             0.000000                        8,141.985642
Epoch17                             0.000000                        8,141.985642
Epoch18                             0.000000                        8,141.985642
Epoch19                             0.000000                        8,141.985642
Epoch20                             0.000000                        8,141.985642
Epoch21                             0.000000                        8,141.985642
Epoch22                             0.000000                        8,141.985642
Epoch23                             0.000000                        8,141.985642
Epoch24                             0.000000                        8,141.985642
Epoch25                             0.000000                        8,141.985642
Epoch26                             0.000000                        8,141.985642
Epoch27                             0.000000                        8,141.985642
Epoch28                             0.000000                        8,141.985642
Epoch29                             0.000000                        8,141.985642
