Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753598                          310.753598
Epoch1                              0.000000                          310.753598
Epoch2                              0.000000                          310.753598
Epoch3                              0.000000                          310.753598
Epoch4                              0.000000                          310.753598
Epoch5                              0.000000                          310.753598
Epoch6                              0.000000                          310.753598
Epoch7                              0.000000                          310.753598
Epoch8                              0.000000                          310.753598
Epoch9                              0.000000                          310.753598
Epoch10                             0.000000                          310.753598
Epoch11                             0.000000                          310.753598
Epoch12                             0.000000                          310.753598
Epoch13                             0.000000                          310.753598
Epoch14                             0.000000                          310.753598
Epoch15                             0.000000                          310.753598
Epoch16                             0.000000                          310.753598
