Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.338281                          311.338281
Epoch1                              0.000000                          311.338281
Epoch2                              0.000000                          311.338281
Epoch3                              0.000000                          311.338281
Epoch4                              0.000000                          311.338281
Epoch5                              0.000000                          311.338281
Epoch6                              0.000000                          311.338281
Epoch7                              0.000000                          311.338281
Epoch8                              0.000000                          311.338281
Epoch9                              0.000000                          311.338281
Epoch10                             0.000000                          311.338281
Epoch11                             0.000000                          311.338281
Epoch12                             0.000000                          311.338281
Epoch13                             0.000000                          311.338281
Epoch14                             0.000000                          311.338281
