Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              8.106696                            8.106696
Epoch1                             32.780903                           40.887600
Epoch2                              0.000000                           40.887600
Epoch3                              0.000000                           40.887600
Epoch4                              0.000000                           40.887600
Epoch5                              0.000000                           40.887600
Epoch6                              0.000000                           40.887600
Epoch7                              0.000000                           40.887600
Epoch8                              0.000000                           40.887600
Epoch9                              0.000000                           40.887600
Epoch10                             0.000000                           40.887600
Epoch11                             0.000000                           40.887600
Epoch12                             0.000000                           40.887600
Epoch13                             0.000000                           40.887600
Epoch14                             0.000000                           40.887600
Epoch15                             0.000000                           40.887600
