Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            34.387777                           34.387777
Epoch17                             2.073305                           36.461082
Epoch18                             0.000000                           36.461082
Epoch19                            13.979478                           50.440560
Epoch20                             0.000000                           50.440560
Epoch21                            76.653606                          127.094167
Epoch22                            12.965477                          140.059644
Epoch23                             0.000000                          140.059644
Epoch24                             0.000000                          140.059644
Epoch25                             0.000000                          140.059644
Epoch26                             0.000000                          140.059644
Epoch27                             0.000000                          140.059644
Epoch28                             0.000000                          140.059644
Epoch29                            15.997902                          156.057546
Epoch30                             0.000000                          156.057546
